inference_id,time,image,predictions
29857049-14eb-4a66-bdb9-09add8048643,0.0674491479999233,"{'width': 994, 'height': 520}","[{'x': 345.5, 'y': 173.5, 'width': 157.0, 'height': 63.0, 'confidence': 0.800383448600769, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a8375d11-81d1-4174-81bf-3c52aafe9123'}, {'x': 113.5, 'y': 245.0, 'width': 101.0, 'height': 54.0, 'confidence': 0.7985877990722656, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3605d808-ca8d-44dc-88e4-aad68b4632cb'}, {'x': 468.5, 'y': 217.5, 'width': 95.0, 'height': 43.0, 'confidence': 0.6825178861618042, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '01ccc2b3-b5c4-4824-bac1-52760b1f52b3'}, {'x': 837.5, 'y': 255.0, 'width': 99.0, 'height': 66.0, 'confidence': 0.6663820147514343, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3558bd6c-c62b-4627-9c88-92c5c5f7e11e'}, {'x': 177.0, 'y': 260.5, 'width': 156.0, 'height': 71.0, 'confidence': 0.6539965867996216, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3a024585-7a91-4276-ae6a-9c0d7bc3608f'}, {'x': 39.5, 'y': 258.5, 'width': 75.0, 'height': 125.0, 'confidence': 0.505400538444519, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '771d4279-8410-4489-9213-103fa0579b57'}, {'x': 550.0, 'y': 248.5, 'width': 110.0, 'height': 63.0, 'confidence': 0.5048927664756775, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '43028dfa-411e-430b-9bea-ebe1483bd08c'}, {'x': 80.5, 'y': 332.5, 'width': 149.0, 'height': 107.0, 'confidence': 0.456493079662323, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '35b07871-856c-4aef-923b-e686e976adaa'}]"
0a0681eb-5988-4efd-9e17-d115923fe7df,0.08753575399987312,"{'width': 994, 'height': 520}","[{'x': 347.0, 'y': 173.0, 'width': 158.0, 'height': 60.0, 'confidence': 0.8107936382293701, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '30e9cf79-807c-4526-81ea-306cb9c7a79c'}, {'x': 114.5, 'y': 244.5, 'width': 109.0, 'height': 55.0, 'confidence': 0.7895711660385132, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '22b4c659-a927-4d0e-bf32-b9eec03e57f7'}, {'x': 840.0, 'y': 256.0, 'width': 98.0, 'height': 66.0, 'confidence': 0.7206476926803589, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cec5d370-f1ef-4d89-b347-a6cdd439d7a3'}, {'x': 189.5, 'y': 261.5, 'width': 159.0, 'height': 71.0, 'confidence': 0.6042963266372681, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4ee76538-b4ab-4842-bc1a-b7ffa12a7636'}, {'x': 83.0, 'y': 334.0, 'width': 150.0, 'height': 106.0, 'confidence': 0.5941452980041504, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '520a0732-086c-4b82-bd67-8f2ce39dc3b7'}, {'x': 471.0, 'y': 217.5, 'width': 98.0, 'height': 43.0, 'confidence': 0.580149233341217, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aab6a8bb-533b-48a1-8365-0a648b5f9227'}]"
288bba5b-0faa-4659-8a4e-0592b10a5dfb,0.06684761599990452,"{'width': 994, 'height': 520}","[{'x': 349.0, 'y': 172.5, 'width': 166.0, 'height': 61.0, 'confidence': 0.8188529014587402, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b95896df-e65e-4b5a-854e-1cf32ffb3be7'}, {'x': 121.0, 'y': 245.5, 'width': 118.0, 'height': 57.0, 'confidence': 0.7881554961204529, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7430bf0f-b584-4c5e-b0e9-fa5b99bfb8cb'}, {'x': 846.5, 'y': 255.0, 'width': 99.0, 'height': 64.0, 'confidence': 0.7340263724327087, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7a419e53-c35f-4400-9f64-91f1cb2a4fe1'}, {'x': 195.5, 'y': 262.5, 'width': 153.0, 'height': 73.0, 'confidence': 0.7241602540016174, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7d2fbc86-d991-4112-b73a-3cfacfcf5bdb'}, {'x': 474.0, 'y': 218.0, 'width': 96.0, 'height': 44.0, 'confidence': 0.6676759719848633, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fbe46177-7d1c-4f95-9c47-4cdb32f346cf'}, {'x': 86.5, 'y': 334.0, 'width': 151.0, 'height': 108.0, 'confidence': 0.5889012813568115, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '75c20c10-b4b0-49a8-8482-5333f104a993'}, {'x': 899.0, 'y': 310.0, 'width': 182.0, 'height': 92.0, 'confidence': 0.5341801047325134, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2e22ddb1-4e72-4de4-95b5-9840923a33b5'}, {'x': 557.5, 'y': 247.5, 'width': 113.0, 'height': 63.0, 'confidence': 0.5121141076087952, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dcc38aa1-a484-419e-82bc-ba278c1d4915'}]"
687454bb-41d7-436f-b023-92509e009db7,0.07505940800001554,"{'width': 994, 'height': 520}","[{'x': 349.0, 'y': 172.5, 'width': 166.0, 'height': 61.0, 'confidence': 0.818145751953125, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '20792888-0b77-407d-867e-30478f81ef9d'}, {'x': 121.0, 'y': 245.5, 'width': 118.0, 'height': 57.0, 'confidence': 0.7884958982467651, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c49d9ce0-35e3-44fd-b1a9-7d457c738f77'}, {'x': 846.5, 'y': 255.0, 'width': 99.0, 'height': 64.0, 'confidence': 0.7347003221511841, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9bdfb7c8-3027-40eb-8b47-a72291efd3ae'}, {'x': 195.5, 'y': 262.5, 'width': 153.0, 'height': 73.0, 'confidence': 0.7242705821990967, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c60b4d60-f9d9-474a-bf7c-c4ac36ffdac8'}, {'x': 474.0, 'y': 218.0, 'width': 96.0, 'height': 44.0, 'confidence': 0.6626474857330322, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ca41eb58-e616-4aee-bdc8-21bfbfe1c33f'}, {'x': 86.5, 'y': 334.0, 'width': 151.0, 'height': 108.0, 'confidence': 0.5854781270027161, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '394708fc-1f24-44c6-917f-924d4e3f0709'}, {'x': 899.0, 'y': 310.0, 'width': 182.0, 'height': 92.0, 'confidence': 0.535952627658844, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '98c768c0-18b8-41a9-9069-5a8d99949149'}, {'x': 557.5, 'y': 247.5, 'width': 113.0, 'height': 63.0, 'confidence': 0.5198465585708618, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4eb52ec0-b9e4-4d9f-a1db-78c7164af296'}]"
98130527-e4aa-492a-af75-b0a3af164305,0.06099178999988908,"{'width': 994, 'height': 520}","[{'x': 126.5, 'y': 245.0, 'width': 109.0, 'height': 56.0, 'confidence': 0.7917452454566956, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a5caddeb-f7b6-47f8-8b2f-527796c3909c'}, {'x': 351.5, 'y': 173.5, 'width': 167.0, 'height': 61.0, 'confidence': 0.7849965691566467, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7e73a6b1-8912-4d38-bf09-1117e92b2f9a'}, {'x': 849.0, 'y': 255.5, 'width': 98.0, 'height': 63.0, 'confidence': 0.7433574795722961, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8bb983f7-e116-4d6a-96ca-f7163303162d'}, {'x': 195.0, 'y': 262.5, 'width': 152.0, 'height': 71.0, 'confidence': 0.7272454500198364, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8a743d63-8458-4bb4-8d1c-92409f7a99c0'}, {'x': 46.0, 'y': 298.5, 'width': 78.0, 'height': 53.0, 'confidence': 0.6238956451416016, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9acc5b8c-0f51-46aa-b2b1-640f0c4908bc'}, {'x': 90.0, 'y': 333.5, 'width': 152.0, 'height': 109.0, 'confidence': 0.5465829372406006, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3b091030-a80f-4716-ab66-c8b32300d07c'}, {'x': 562.5, 'y': 249.0, 'width': 123.0, 'height': 66.0, 'confidence': 0.5367157459259033, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8d0e375e-729e-4288-9dd3-4d5109b1c7b0'}, {'x': 900.0, 'y': 309.5, 'width': 178.0, 'height': 89.0, 'confidence': 0.4834141433238983, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4967ef29-1d6d-411f-a004-b2861891a48b'}]"
280518b2-3778-43c7-b2de-d96c2a2754b2,0.06499093100001119,"{'width': 994, 'height': 520}","[{'x': 126.5, 'y': 245.0, 'width': 109.0, 'height': 56.0, 'confidence': 0.7917430996894836, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4ab77314-f886-4c17-9663-87982759d7d1'}, {'x': 351.5, 'y': 173.5, 'width': 167.0, 'height': 61.0, 'confidence': 0.783571720123291, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '62cdc81f-48da-4894-ab22-9136de3c8fc8'}, {'x': 849.5, 'y': 255.5, 'width': 99.0, 'height': 63.0, 'confidence': 0.7473935484886169, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '048aaefa-bd04-4193-ab8f-71047ea83f28'}, {'x': 195.0, 'y': 262.5, 'width': 152.0, 'height': 71.0, 'confidence': 0.7255598902702332, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f8290c81-3107-4079-b3ce-475b8ed106a8'}, {'x': 46.0, 'y': 298.5, 'width': 78.0, 'height': 53.0, 'confidence': 0.6170283555984497, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '653bb2b2-b024-4c1b-96f5-fcf951e2d37b'}, {'x': 563.0, 'y': 248.5, 'width': 124.0, 'height': 65.0, 'confidence': 0.5500710010528564, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bd91fc2e-f0bd-4ff8-a3aa-e385f76e1026'}, {'x': 90.5, 'y': 333.5, 'width': 153.0, 'height': 109.0, 'confidence': 0.5449923276901245, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '472ef847-ce86-4eb3-85ee-00ef8e1bae82'}, {'x': 900.0, 'y': 309.5, 'width': 178.0, 'height': 89.0, 'confidence': 0.5074674487113953, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dc175b56-6e08-4f6f-95ba-4c8704c6a50b'}]"
f5cbf7ac-a097-46df-9ac3-8ccf5726f59a,0.05891805600003863,"{'width': 994, 'height': 520}","[{'x': 353.0, 'y': 171.0, 'width': 168.0, 'height': 56.0, 'confidence': 0.7721706628799438, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1acb5e80-ac33-4127-a6b0-18ea7513260a'}, {'x': 128.5, 'y': 244.5, 'width': 107.0, 'height': 57.0, 'confidence': 0.7652661800384521, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0a1556dc-3842-43c2-a1f6-8e0e98c4c2ad'}, {'x': 193.0, 'y': 262.5, 'width': 156.0, 'height': 71.0, 'confidence': 0.689704418182373, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '30768642-35c5-4a7a-8846-aafeca31ad63'}, {'x': 901.5, 'y': 309.0, 'width': 177.0, 'height': 88.0, 'confidence': 0.675110399723053, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c203ccbc-a37d-4b52-a31d-b303ca4bbb53'}, {'x': 563.0, 'y': 248.5, 'width': 126.0, 'height': 65.0, 'confidence': 0.5945088267326355, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0bb6400d-0527-44c7-9767-3c17c58fc16f'}, {'x': 93.0, 'y': 334.5, 'width': 160.0, 'height': 113.0, 'confidence': 0.5336399078369141, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'faa8a8d2-c667-40d5-ab06-36758931c71f'}]"
c02eb5a5-5cd2-4ab0-9446-4882d874e0bb,0.0662139839998872,"{'width': 994, 'height': 520}","[{'x': 128.5, 'y': 244.5, 'width': 107.0, 'height': 57.0, 'confidence': 0.767634391784668, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd1931e96-2b6c-40e2-afac-aeefd73699b1'}, {'x': 353.0, 'y': 171.0, 'width': 168.0, 'height': 56.0, 'confidence': 0.7557644248008728, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4a039f9f-bfc6-4768-b686-0fbcc455d638'}, {'x': 193.0, 'y': 262.5, 'width': 156.0, 'height': 71.0, 'confidence': 0.6846007108688354, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'aa42f185-cb00-4440-a164-ef27aa9b741f'}, {'x': 901.5, 'y': 309.0, 'width': 177.0, 'height': 88.0, 'confidence': 0.6711411476135254, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c18558a4-a43e-4c23-a634-44ab893de054'}, {'x': 563.0, 'y': 248.5, 'width': 126.0, 'height': 65.0, 'confidence': 0.6030845642089844, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f321369c-72e2-4d3b-af52-bdec246c954d'}, {'x': 93.0, 'y': 334.0, 'width': 160.0, 'height': 112.0, 'confidence': 0.5510715246200562, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd06b9fe4-da41-4ed7-bd9e-7f3141f76949'}]"
5063e571-2508-4a1b-aa02-461f65ee07e1,0.09886010200011697,"{'width': 994, 'height': 520}","[{'x': 355.5, 'y': 171.5, 'width': 163.0, 'height': 57.0, 'confidence': 0.7627856731414795, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5bf80383-1b09-4db4-9255-909d7b374e46'}, {'x': 129.5, 'y': 244.0, 'width': 109.0, 'height': 56.0, 'confidence': 0.7360626459121704, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a64be1f0-2336-4e3e-b3ad-05e8753bdc7e'}, {'x': 856.0, 'y': 255.0, 'width': 98.0, 'height': 64.0, 'confidence': 0.628395140171051, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a93894c0-af0e-427e-aa29-627adcbabc03'}, {'x': 904.5, 'y': 308.5, 'width': 171.0, 'height': 91.0, 'confidence': 0.598401665687561, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '14a0e1f9-8695-4fe6-9e19-068f9bb98fdb'}, {'x': 566.0, 'y': 248.0, 'width': 126.0, 'height': 62.0, 'confidence': 0.5510346293449402, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd1502b04-cb08-4586-9931-aa8bba03b2dd'}, {'x': 191.5, 'y': 262.0, 'width': 155.0, 'height': 68.0, 'confidence': 0.5063377618789673, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e5817a8f-371c-45dd-9e94-60f5f7ed6925'}, {'x': 96.0, 'y': 335.5, 'width': 162.0, 'height': 109.0, 'confidence': 0.43023619055747986, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '54d3e4b1-45d4-41bc-90d4-20ab4e686aae'}]"
1d36826a-dd95-463a-aeac-eb1f6ac60186,0.0690656049998779,"{'width': 994, 'height': 520}","[{'x': 355.5, 'y': 171.5, 'width': 163.0, 'height': 57.0, 'confidence': 0.7585766315460205, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bbe88516-5c4d-4189-9548-847202e85375'}, {'x': 129.0, 'y': 244.0, 'width': 110.0, 'height': 56.0, 'confidence': 0.7323620319366455, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f508e0f7-ac9a-4c1d-8fe1-c9ffb811b07e'}, {'x': 856.0, 'y': 255.0, 'width': 98.0, 'height': 64.0, 'confidence': 0.6186559200286865, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd091e39d-8a3d-4d6f-ab39-ab88e44b95c1'}, {'x': 903.5, 'y': 309.0, 'width': 173.0, 'height': 90.0, 'confidence': 0.5909459590911865, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f349228e-7ecb-400c-91f7-c4231e7d4faf'}, {'x': 566.0, 'y': 248.5, 'width': 126.0, 'height': 63.0, 'confidence': 0.5468548536300659, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4ab36f6b-20c5-4d45-af3e-5c0ec1784d3c'}, {'x': 191.5, 'y': 262.0, 'width': 155.0, 'height': 68.0, 'confidence': 0.5228316783905029, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'adec32ba-c6a6-4caa-9376-34efb4dc8e48'}, {'x': 96.0, 'y': 335.0, 'width': 162.0, 'height': 108.0, 'confidence': 0.45700666308403015, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4b4d5c48-7f3d-431e-92d0-1c737c645e99'}]"
62893ed9-5ec4-4b8a-8720-15839cc78356,0.06251064299999598,"{'width': 994, 'height': 520}","[{'x': 357.5, 'y': 173.0, 'width': 161.0, 'height': 60.0, 'confidence': 0.8114028573036194, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8facc26d-63fc-4d02-960b-374ebe0015a1'}, {'x': 858.5, 'y': 255.0, 'width': 99.0, 'height': 64.0, 'confidence': 0.7705607414245605, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bd8b3f7f-687e-4a08-bb60-de0e30b5c903'}, {'x': 191.5, 'y': 260.0, 'width': 151.0, 'height': 68.0, 'confidence': 0.7123891711235046, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '984d4b61-d6e7-41fb-b0dc-f2fd8b814417'}, {'x': 906.0, 'y': 308.5, 'width': 170.0, 'height': 93.0, 'confidence': 0.6768086552619934, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '879e04db-4912-40ea-8d1f-db46db79b81f'}, {'x': 98.5, 'y': 336.0, 'width': 161.0, 'height': 106.0, 'confidence': 0.6312444806098938, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ce9afa70-303d-4ce2-96a8-1b51d67bce15'}, {'x': 568.5, 'y': 248.5, 'width': 131.0, 'height': 63.0, 'confidence': 0.4446882903575897, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3ae2ae56-fcf5-405c-b90f-2706e54aadee'}]"
fbafb3e4-ccef-4501-9158-804e3d19a4ce,0.07935800899986134,"{'width': 994, 'height': 520}","[{'x': 357.5, 'y': 173.0, 'width': 161.0, 'height': 60.0, 'confidence': 0.8137924671173096, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '51b54102-fffe-4426-bd9d-7c50ec7b826a'}, {'x': 858.5, 'y': 255.0, 'width': 97.0, 'height': 64.0, 'confidence': 0.7422861456871033, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '90dc4fa1-0983-4975-89b3-e3d2eab4c9d4'}, {'x': 130.0, 'y': 243.5, 'width': 106.0, 'height': 55.0, 'confidence': 0.714447557926178, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '37f38694-b2a1-44af-a2fc-675b3efc19f9'}, {'x': 191.5, 'y': 260.0, 'width': 151.0, 'height': 68.0, 'confidence': 0.7138330936431885, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'de3469ef-718a-478f-a758-b702d215d6d6'}, {'x': 906.0, 'y': 309.0, 'width': 170.0, 'height': 92.0, 'confidence': 0.6743628978729248, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f276abc6-fc7e-49e6-90cc-720cb808d562'}, {'x': 98.5, 'y': 336.0, 'width': 161.0, 'height': 106.0, 'confidence': 0.6347885131835938, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '332e6103-02c1-44ac-ba46-8ffee604779f'}, {'x': 568.5, 'y': 248.5, 'width': 131.0, 'height': 63.0, 'confidence': 0.45258596539497375, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6eb0d787-d222-4897-9e6d-b2a9c10f9449'}]"
38d4211b-268d-49ea-9adc-25aebd3615ba,0.07672068000010768,"{'width': 994, 'height': 520}","[{'x': 359.0, 'y': 174.0, 'width': 160.0, 'height': 62.0, 'confidence': 0.8171982765197754, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2ff5e127-f2f5-41eb-95ab-2937f2ecd69c'}, {'x': 860.5, 'y': 254.5, 'width': 97.0, 'height': 65.0, 'confidence': 0.7841123342514038, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fc497937-3787-4ec7-b1c3-d31058202e04'}, {'x': 135.5, 'y': 244.5, 'width': 107.0, 'height': 55.0, 'confidence': 0.7484712600708008, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '083e4821-5363-4303-abc8-866fad5a9798'}, {'x': 906.0, 'y': 309.0, 'width': 170.0, 'height': 92.0, 'confidence': 0.4937952756881714, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '61af079e-27a2-4fbf-9779-f6fdef00ea3f'}, {'x': 54.0, 'y': 260.5, 'width': 98.0, 'height': 117.0, 'confidence': 0.45057979226112366, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6d80be5b-2abb-473a-8b13-9d06d9db3e09'}, {'x': 572.5, 'y': 248.5, 'width': 125.0, 'height': 65.0, 'confidence': 0.405897855758667, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '850cf1d5-52ac-4a03-8cf6-ac638b557cda'}]"
110e3033-d610-4fd2-8e33-54b245003dd3,0.07083889399996224,"{'width': 994, 'height': 520}","[{'x': 358.5, 'y': 174.5, 'width': 165.0, 'height': 63.0, 'confidence': 0.8143354058265686, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7910ac21-edac-40e9-a6c8-aae560202717'}, {'x': 860.5, 'y': 255.0, 'width': 97.0, 'height': 66.0, 'confidence': 0.785722017288208, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '30555679-77ab-46c9-bd83-fc596bc68dac'}, {'x': 136.5, 'y': 244.5, 'width': 107.0, 'height': 55.0, 'confidence': 0.7706719636917114, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f622ce8d-d181-49c9-9c17-226871ec7caa'}, {'x': 907.0, 'y': 309.0, 'width': 168.0, 'height': 92.0, 'confidence': 0.5183616876602173, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '51be464e-34bc-4813-9921-75c15992322a'}, {'x': 54.5, 'y': 260.0, 'width': 99.0, 'height': 118.0, 'confidence': 0.48437660932540894, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3dc36b1b-f5f5-4b25-b9ae-2f8242bae97c'}, {'x': 572.5, 'y': 248.5, 'width': 125.0, 'height': 65.0, 'confidence': 0.4011784493923187, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'badf8f65-8678-49ef-97d0-5d9808fcd3f1'}]"
36c18904-da9b-468a-aa64-7effb557a238,0.0647851690000607,"{'width': 994, 'height': 520}","[{'x': 359.0, 'y': 174.5, 'width': 166.0, 'height': 65.0, 'confidence': 0.8144641518592834, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'abdad869-9bbb-429f-81ff-8a89682411fa'}, {'x': 139.5, 'y': 244.0, 'width': 107.0, 'height': 54.0, 'confidence': 0.7502560615539551, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c327fdd5-e249-4ca8-abb7-d49ca7b12003'}, {'x': 864.0, 'y': 254.5, 'width': 96.0, 'height': 65.0, 'confidence': 0.73663330078125, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fdf4073b-0910-4039-83be-4e18bc84f8d7'}, {'x': 580.0, 'y': 249.5, 'width': 136.0, 'height': 67.0, 'confidence': 0.6712464094161987, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '94de078d-60e8-4fbf-a385-cfe0e4cea9c3'}, {'x': 491.0, 'y': 219.0, 'width': 90.0, 'height': 46.0, 'confidence': 0.6427609920501709, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f388ed7d-d072-4a8b-b8f6-5e0cc6907eb0'}, {'x': 463.0, 'y': 262.5, 'width': 146.0, 'height': 55.0, 'confidence': 0.4422512948513031, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7e118f13-3299-4cbe-aabf-e882dd50f787'}]"
179a575c-04fc-4e21-a1d7-362b41f13efa,0.05916017699996701,"{'width': 994, 'height': 520}","[{'x': 359.0, 'y': 174.0, 'width': 166.0, 'height': 64.0, 'confidence': 0.816244900226593, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e9d13e30-89ca-4ce7-b468-90e9e5d462d7'}, {'x': 140.0, 'y': 244.5, 'width': 106.0, 'height': 55.0, 'confidence': 0.7557312250137329, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8b8d8041-5bc3-4406-bf0c-ee4661f5282c'}, {'x': 864.0, 'y': 255.0, 'width': 96.0, 'height': 64.0, 'confidence': 0.7541016340255737, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '50d22d23-da1d-44d3-9b34-708a784c87f2'}, {'x': 580.0, 'y': 249.5, 'width': 136.0, 'height': 67.0, 'confidence': 0.6722828149795532, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c99d4daa-720e-4663-915f-07b4c1f51f31'}, {'x': 491.0, 'y': 219.0, 'width': 90.0, 'height': 46.0, 'confidence': 0.6438846588134766, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5fae0b71-599c-43e2-ac56-2538faf29081'}, {'x': 462.5, 'y': 262.5, 'width': 147.0, 'height': 55.0, 'confidence': 0.47129082679748535, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dcc52314-2589-446a-a456-2f48a68e9a08'}]"
