inference_id,time,image,predictions
e3434a03-ce36-433e-b2b5-0fe448a524cd,0.03013655600011589,"{'width': 994, 'height': 558}","[{'x': 636.5, 'y': 495.0, 'width': 217.0, 'height': 116.0, 'confidence': 0.7991397976875305, 'class': 'bottle', 'class_id': 0, 'detection_id': '7e80b373-9171-4940-8253-3626d861c71a'}, {'x': 377.5, 'y': 344.5, 'width': 103.0, 'height': 59.0, 'confidence': 0.7794762849807739, 'class': 'bottle', 'class_id': 0, 'detection_id': '3bdbaec7-c5c3-4819-bee0-a47759588bb5'}, {'x': 493.0, 'y': 221.5, 'width': 116.0, 'height': 79.0, 'confidence': 0.6880128383636475, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fa989537-77fb-4276-b930-0fe4bc24d67c'}, {'x': 669.0, 'y': 285.0, 'width': 120.0, 'height': 84.0, 'confidence': 0.4085451066493988, 'class': 'bottle', 'class_id': 0, 'detection_id': '96c34f3a-37fe-4c42-a834-efcc072745cc'}]"
a9276de4-8b74-4c0a-be2e-d795969f89b9,0.030099058999894623,"{'width': 994, 'height': 558}","[{'x': 490.0, 'y': 223.0, 'width': 112.0, 'height': 76.0, 'confidence': 0.7022660970687866, 'class': 'bottle', 'class_id': 0, 'detection_id': '96eaf70d-2a9c-4ca5-86c7-aafef9b280ad'}, {'x': 630.0, 'y': 494.5, 'width': 220.0, 'height': 113.0, 'confidence': 0.6896678805351257, 'class': 'bottle', 'class_id': 0, 'detection_id': '254ce593-6bf2-4fbf-b26e-8cbba6bd987b'}, {'x': 423.0, 'y': 406.5, 'width': 208.0, 'height': 101.0, 'confidence': 0.644396960735321, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e9ea0353-efd7-489c-a546-004e417fefe8'}, {'x': 374.5, 'y': 343.0, 'width': 101.0, 'height': 56.0, 'confidence': 0.575432538986206, 'class': 'bottle', 'class_id': 0, 'detection_id': '0c372e49-fc56-4258-b439-49f3af3c1b64'}, {'x': 663.0, 'y': 284.5, 'width': 116.0, 'height': 77.0, 'confidence': 0.45979198813438416, 'class': 'bottle', 'class_id': 0, 'detection_id': '70eb43d7-14e5-4a83-82fc-fa58a4d3c781'}, {'x': 737.0, 'y': 355.5, 'width': 150.0, 'height': 93.0, 'confidence': 0.43560534715652466, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b0745eb3-b8d8-49ba-8c6c-d6636e386fed'}, {'x': 403.5, 'y': 280.0, 'width': 109.0, 'height': 92.0, 'confidence': 0.432602196931839, 'class': 'bottle', 'class_id': 0, 'detection_id': '4592fe8d-501f-45d9-82b5-8a90f15d07ab'}]"
b37736b7-adcf-444c-920b-4db88c1625f6,0.03111542700003156,"{'width': 994, 'height': 558}","[{'x': 490.5, 'y': 222.5, 'width': 111.0, 'height': 77.0, 'confidence': 0.7184489965438843, 'class': 'bottle', 'class_id': 0, 'detection_id': '188b18cf-ff22-45a7-9a4d-8cde17746bd7'}, {'x': 631.0, 'y': 495.0, 'width': 220.0, 'height': 114.0, 'confidence': 0.6958079934120178, 'class': 'bottle', 'class_id': 0, 'detection_id': '470b8e33-5c05-4cf3-baa7-157b52d68e51'}, {'x': 423.0, 'y': 406.5, 'width': 208.0, 'height': 101.0, 'confidence': 0.629399299621582, 'class': 'bottle', 'class_id': 0, 'detection_id': '22c5055c-10a5-43bd-83c8-ad0502dc5240'}, {'x': 374.5, 'y': 343.0, 'width': 101.0, 'height': 56.0, 'confidence': 0.5677078366279602, 'class': 'bottle', 'class_id': 0, 'detection_id': '9bf7e410-57b5-44e7-a4b5-6e511b1fa6b6'}, {'x': 663.0, 'y': 285.0, 'width': 116.0, 'height': 78.0, 'confidence': 0.49742165207862854, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fbbd63f7-0fef-4c16-bff4-23a1db22574d'}, {'x': 737.0, 'y': 355.0, 'width': 150.0, 'height': 94.0, 'confidence': 0.44675472378730774, 'class': 'bottle', 'class_id': 0, 'detection_id': '0e4629dc-e41c-4939-ab81-b7b71c488d69'}, {'x': 403.5, 'y': 280.0, 'width': 109.0, 'height': 92.0, 'confidence': 0.4262653589248657, 'class': 'bottle', 'class_id': 0, 'detection_id': '768c35cf-c5ff-47cf-a900-90e9c441df70'}]"
62e7c5b6-0fdf-4dcb-8c58-3a02e1050ab0,0.03188989299997047,"{'width': 994, 'height': 558}","[{'x': 376.0, 'y': 342.5, 'width': 100.0, 'height': 61.0, 'confidence': 0.7473948001861572, 'class': 'bottle', 'class_id': 0, 'detection_id': '1be65950-5408-4615-ae32-ad95a3528ac4'}, {'x': 738.5, 'y': 356.0, 'width': 151.0, 'height': 94.0, 'confidence': 0.629585325717926, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ace68339-c8d3-4669-b412-943e2be39abe'}, {'x': 429.0, 'y': 408.5, 'width': 206.0, 'height': 103.0, 'confidence': 0.5740094780921936, 'class': 'bottle', 'class_id': 0, 'detection_id': 'de12bf87-fef2-4b9b-8e4e-e4658e33a94e'}, {'x': 631.5, 'y': 489.5, 'width': 217.0, 'height': 129.0, 'confidence': 0.5666732788085938, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cb4a7408-5b7e-4cb2-b3b1-37d08ae87451'}, {'x': 489.5, 'y': 221.0, 'width': 107.0, 'height': 74.0, 'confidence': 0.47381553053855896, 'class': 'bottle', 'class_id': 0, 'detection_id': '8ff5f929-0e63-423e-aebc-4db4f6a95691'}, {'x': 648.5, 'y': 287.5, 'width': 151.0, 'height': 77.0, 'confidence': 0.4068751633167267, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f13a62c4-3222-4f79-96e2-dec990fe8f88'}]"
c233f9fc-4686-42be-9dba-c74c8079c916,0.03119491199981894,"{'width': 994, 'height': 558}","[{'x': 376.5, 'y': 343.0, 'width': 101.0, 'height': 60.0, 'confidence': 0.776178777217865, 'class': 'bottle', 'class_id': 0, 'detection_id': '71ba0330-d11d-4ebd-9e3a-70602ffcc6be'}, {'x': 632.5, 'y': 490.5, 'width': 209.0, 'height': 127.0, 'confidence': 0.6386969089508057, 'class': 'bottle', 'class_id': 0, 'detection_id': '6dd1d7a2-7586-4d03-9080-844d1d28e956'}, {'x': 428.0, 'y': 408.0, 'width': 204.0, 'height': 102.0, 'confidence': 0.6074450612068176, 'class': 'bottle', 'class_id': 0, 'detection_id': '86af5b12-740c-40fa-99a0-dd1901da1afc'}, {'x': 737.5, 'y': 356.5, 'width': 149.0, 'height': 93.0, 'confidence': 0.5756372213363647, 'class': 'bottle', 'class_id': 0, 'detection_id': '94e72e54-302a-4357-8ff1-4c4a385ef28a'}, {'x': 487.0, 'y': 221.5, 'width': 104.0, 'height': 71.0, 'confidence': 0.4107612669467926, 'class': 'bottle', 'class_id': 0, 'detection_id': '2f6f9489-9c26-4b62-80f1-a6acf0c96b27'}]"
e8b56957-fbe0-4fd1-a337-578e7c721c92,0.02981089000013526,"{'width': 994, 'height': 558}","[{'x': 376.5, 'y': 343.0, 'width': 101.0, 'height': 60.0, 'confidence': 0.7753873467445374, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd345acbe-291c-4a6f-9eab-ff6ab65cf5f2'}, {'x': 428.5, 'y': 408.5, 'width': 205.0, 'height': 103.0, 'confidence': 0.6321746706962585, 'class': 'bottle', 'class_id': 0, 'detection_id': '762b738b-7c3d-4dea-bee3-c2f68c116465'}, {'x': 632.0, 'y': 490.0, 'width': 210.0, 'height': 128.0, 'confidence': 0.6060522794723511, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a8271b42-271d-4f55-84f2-bc9f694c61b9'}, {'x': 738.0, 'y': 356.0, 'width': 150.0, 'height': 94.0, 'confidence': 0.5721620321273804, 'class': 'bottle', 'class_id': 0, 'detection_id': '020b61d2-3edf-47db-bafb-05f923c89d71'}, {'x': 487.5, 'y': 221.0, 'width': 105.0, 'height': 72.0, 'confidence': 0.40072426199913025, 'class': 'bottle', 'class_id': 0, 'detection_id': '0756b0e7-ee9f-43c0-a0d2-b5374b404048'}]"
cf7ccf09-7a51-49d1-9904-6c6fbca59223,0.03085491899992121,"{'width': 994, 'height': 558}","[{'x': 376.5, 'y': 342.5, 'width': 101.0, 'height': 61.0, 'confidence': 0.7747795581817627, 'class': 'bottle', 'class_id': 0, 'detection_id': 'acdc4d6d-dd8a-41b3-98e7-75e9ffe25c86'}, {'x': 632.5, 'y': 490.5, 'width': 209.0, 'height': 127.0, 'confidence': 0.6534497737884521, 'class': 'bottle', 'class_id': 0, 'detection_id': '44919f75-17cb-45b4-b731-ba961d00737d'}, {'x': 428.5, 'y': 408.0, 'width': 203.0, 'height': 102.0, 'confidence': 0.6197330951690674, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b2b7d1b7-60a0-40ec-9a64-612d5f7f774e'}, {'x': 737.5, 'y': 356.5, 'width': 149.0, 'height': 93.0, 'confidence': 0.5532117486000061, 'class': 'bottle', 'class_id': 0, 'detection_id': '3ad5a860-cf6d-48fd-b566-8593e6b00a0a'}, {'x': 487.0, 'y': 221.5, 'width': 104.0, 'height': 71.0, 'confidence': 0.4307037591934204, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bb27618f-6916-4e30-a02b-9f2c7e126082'}, {'x': 725.0, 'y': 429.0, 'width': 244.0, 'height': 78.0, 'confidence': 0.41254088282585144, 'class': 'bottle', 'class_id': 0, 'detection_id': '9d32d511-5102-4b19-a69b-a4c06eb22674'}]"
96d5b94f-7adc-4f0e-9ca8-b3ec6a576ee1,0.031327053000040905,"{'width': 994, 'height': 558}","[{'x': 376.5, 'y': 342.5, 'width': 101.0, 'height': 61.0, 'confidence': 0.775781512260437, 'class': 'bottle', 'class_id': 0, 'detection_id': '1e7b5030-f524-44d0-b670-509ce3c37aa7'}, {'x': 632.0, 'y': 491.0, 'width': 210.0, 'height': 128.0, 'confidence': 0.6517515182495117, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c171b71e-29cb-478b-a3b1-82a65af98e0d'}, {'x': 429.0, 'y': 408.0, 'width': 204.0, 'height': 102.0, 'confidence': 0.6251542568206787, 'class': 'bottle', 'class_id': 0, 'detection_id': '1cd060fd-0c02-42e9-9c3f-bede0041ecc6'}, {'x': 737.5, 'y': 356.5, 'width': 149.0, 'height': 93.0, 'confidence': 0.5448447465896606, 'class': 'bottle', 'class_id': 0, 'detection_id': '22be0c40-83ee-4815-903f-ec85d31fe8ed'}, {'x': 487.0, 'y': 221.5, 'width': 104.0, 'height': 71.0, 'confidence': 0.44256433844566345, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b197843f-50e7-4ea1-96e0-60273c46bb5c'}, {'x': 724.5, 'y': 429.0, 'width': 245.0, 'height': 78.0, 'confidence': 0.4084359407424927, 'class': 'bottle', 'class_id': 0, 'detection_id': '736c16eb-4c73-4586-b6d7-887e2871a7ad'}]"
03a5b1b8-04fd-4ccf-8f2e-c37466fb125b,0.03042811199998141,"{'width': 994, 'height': 558}","[{'x': 625.5, 'y': 493.5, 'width': 223.0, 'height': 115.0, 'confidence': 0.755687415599823, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b4267dd7-7238-4369-8166-741032667375'}, {'x': 737.0, 'y': 354.5, 'width': 158.0, 'height': 97.0, 'confidence': 0.7111741304397583, 'class': 'bottle', 'class_id': 0, 'detection_id': '4401838d-c3b6-4c73-a557-8a2d3060ae34'}, {'x': 374.0, 'y': 345.0, 'width': 102.0, 'height': 64.0, 'confidence': 0.6617201566696167, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ea87a3c3-3cff-4f7d-8f20-bbea07a3226d'}, {'x': 730.0, 'y': 429.0, 'width': 228.0, 'height': 76.0, 'confidence': 0.5516184568405151, 'class': 'bottle', 'class_id': 0, 'detection_id': '17695851-2b8a-413a-9f72-abdccd677650'}, {'x': 488.0, 'y': 221.0, 'width': 104.0, 'height': 72.0, 'confidence': 0.4388170540332794, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd4323fde-30ca-4429-b4a2-76a324e2366a'}]"
0360f716-f7d2-4997-b574-fe147513dbf7,0.029993696000019554,"{'width': 994, 'height': 558}","[{'x': 630.0, 'y': 493.0, 'width': 224.0, 'height': 116.0, 'confidence': 0.6518308520317078, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a29459ca-e1e6-4cfd-aa7d-67b1273cb0e6'}, {'x': 723.0, 'y': 427.5, 'width': 236.0, 'height': 77.0, 'confidence': 0.6116677522659302, 'class': 'bottle', 'class_id': 0, 'detection_id': '576c7015-3f28-4d76-9ad8-6602ff1a5aea'}, {'x': 731.0, 'y': 353.0, 'width': 160.0, 'height': 92.0, 'confidence': 0.5939842462539673, 'class': 'bottle', 'class_id': 0, 'detection_id': '597ee568-6251-4d59-878c-a223c5d9e087'}, {'x': 487.5, 'y': 222.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.5247961282730103, 'class': 'bottle', 'class_id': 0, 'detection_id': '9687a9da-e60d-4fb0-95c2-163742d99140'}]"
8afb78d7-ad3c-4a54-b8cd-7cfe4bdbea92,0.0308702459997221,"{'width': 994, 'height': 558}","[{'x': 630.0, 'y': 493.0, 'width': 224.0, 'height': 116.0, 'confidence': 0.6475275754928589, 'class': 'bottle', 'class_id': 0, 'detection_id': '33848d49-a165-44c9-8f53-f5a4981b8758'}, {'x': 723.5, 'y': 427.5, 'width': 235.0, 'height': 77.0, 'confidence': 0.6152414083480835, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a51884c8-66fa-4f0a-b45c-b5c521ff5c9b'}, {'x': 731.5, 'y': 353.0, 'width': 161.0, 'height': 94.0, 'confidence': 0.6028271317481995, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fabaaace-78e6-4796-a703-c9e21796cebc'}, {'x': 487.5, 'y': 222.0, 'width': 103.0, 'height': 72.0, 'confidence': 0.5049113631248474, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fad0e277-bf09-4c34-a36c-bd62cf51a63e'}]"
92443b31-7e24-4a08-a3dd-3b132b31cdd5,0.0310998249997283,"{'width': 994, 'height': 558}","[{'x': 731.5, 'y': 353.0, 'width': 157.0, 'height': 90.0, 'confidence': 0.6546697020530701, 'class': 'bottle', 'class_id': 0, 'detection_id': '2de5bfdc-0dd5-4110-9591-b80500d3c492'}, {'x': 486.0, 'y': 223.5, 'width': 102.0, 'height': 73.0, 'confidence': 0.546095609664917, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eb8ccc8e-7a41-4b90-a9a0-7e5052def319'}, {'x': 630.0, 'y': 488.5, 'width': 234.0, 'height': 121.0, 'confidence': 0.4590277671813965, 'class': 'bottle', 'class_id': 0, 'detection_id': '01305711-a9c7-49f8-8f24-ae1ee77eca04'}]"
7abc012b-dad5-4ba8-96e0-f245b01741c8,0.03006847300002846,"{'width': 994, 'height': 558}","[{'x': 731.5, 'y': 353.0, 'width': 157.0, 'height': 90.0, 'confidence': 0.6654564738273621, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eb84650f-118f-4944-a9ec-d1290895013e'}, {'x': 486.0, 'y': 223.5, 'width': 102.0, 'height': 73.0, 'confidence': 0.5244290828704834, 'class': 'bottle', 'class_id': 0, 'detection_id': '1f53fdf9-e685-4aad-8330-fab632f8a5db'}, {'x': 630.0, 'y': 488.5, 'width': 234.0, 'height': 121.0, 'confidence': 0.4552197754383087, 'class': 'bottle', 'class_id': 0, 'detection_id': '90c77805-c899-4413-aeaf-c9447406da0c'}]"
81e3f2bc-4d02-432d-8ce0-21a123ba3529,0.030109535999599757,"{'width': 994, 'height': 558}","[{'x': 365.0, 'y': 348.5, 'width': 76.0, 'height': 67.0, 'confidence': 0.6622129082679749, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a71044d3-396b-4bdf-9171-80f30c000a53'}, {'x': 484.0, 'y': 222.0, 'width': 104.0, 'height': 70.0, 'confidence': 0.566960334777832, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c08dd421-2536-48d8-bc1e-4486e3f5828f'}]"
ed368a99-b0c4-4127-ae58-497ad35f7599,0.033541395000156626,"{'width': 994, 'height': 558}","[{'x': 365.0, 'y': 348.5, 'width': 76.0, 'height': 67.0, 'confidence': 0.6647359132766724, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b2affdf1-e96d-486d-936f-a3b4bf2b7508'}, {'x': 484.0, 'y': 222.0, 'width': 104.0, 'height': 70.0, 'confidence': 0.5599583387374878, 'class': 'bottle', 'class_id': 0, 'detection_id': '137d217d-8ee5-4014-b3c8-df35059bff55'}]"
29616036-f34b-4018-9c23-ef370ae94ab2,0.030371333999937633,"{'width': 994, 'height': 558}","[{'x': 733.0, 'y': 351.0, 'width': 160.0, 'height': 92.0, 'confidence': 0.7823551297187805, 'class': 'bottle', 'class_id': 0, 'detection_id': '1ca18547-d019-48e4-8239-9a8987e1f1aa'}, {'x': 365.5, 'y': 348.0, 'width': 89.0, 'height': 72.0, 'confidence': 0.7374457120895386, 'class': 'bottle', 'class_id': 0, 'detection_id': '040f18b2-9170-4b68-90f4-f2a8b323d220'}, {'x': 480.5, 'y': 223.0, 'width': 105.0, 'height': 64.0, 'confidence': 0.49845555424690247, 'class': 'bottle', 'class_id': 0, 'detection_id': '6f37b990-76e2-4953-ae22-4f02bc78b4dd'}]"
52b38a78-c7cc-4b78-a8a8-379ae7f78c69,0.03351660699991044,"{'width': 994, 'height': 558}","[{'x': 733.0, 'y': 351.0, 'width': 160.0, 'height': 92.0, 'confidence': 0.779811441898346, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd28999fb-06ba-4818-b918-7a26696b33e8'}, {'x': 365.5, 'y': 348.0, 'width': 89.0, 'height': 72.0, 'confidence': 0.7411055564880371, 'class': 'bottle', 'class_id': 0, 'detection_id': '1815e972-25c9-4ec8-b95f-bb5e7bc5f7fd'}, {'x': 480.5, 'y': 223.0, 'width': 105.0, 'height': 64.0, 'confidence': 0.4734579920768738, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bf31e92c-13f9-40e1-a2f6-8bd29a11cd8a'}]"
c82a66b3-aa98-4f6f-ab8a-b4cb5bc438ba,0.035340674000053696,"{'width': 994, 'height': 558}","[{'x': 733.0, 'y': 351.0, 'width': 160.0, 'height': 92.0, 'confidence': 0.7833239436149597, 'class': 'bottle', 'class_id': 0, 'detection_id': '0cdb747c-3d52-4c35-bb08-e1d0ebe9469e'}, {'x': 365.0, 'y': 348.5, 'width': 88.0, 'height': 73.0, 'confidence': 0.7490196228027344, 'class': 'bottle', 'class_id': 0, 'detection_id': '2b56d729-6179-4172-8e46-88bbfe35c858'}, {'x': 480.5, 'y': 223.0, 'width': 105.0, 'height': 64.0, 'confidence': 0.46744653582572937, 'class': 'bottle', 'class_id': 0, 'detection_id': '2a45c33f-a4e9-4055-80d2-be1bab4b36f0'}]"
3b9c7feb-093d-475c-833e-ec3e26aeee68,0.034498214999985066,"{'width': 994, 'height': 558}","[{'x': 733.0, 'y': 351.0, 'width': 160.0, 'height': 92.0, 'confidence': 0.7686906456947327, 'class': 'bottle', 'class_id': 0, 'detection_id': '2f3c7b0d-f731-47fd-af26-1c69eca1f50a'}, {'x': 365.5, 'y': 347.5, 'width': 89.0, 'height': 73.0, 'confidence': 0.7376636266708374, 'class': 'bottle', 'class_id': 0, 'detection_id': '7c5ce92e-6fb0-4d88-9b2e-6c308d373e5f'}, {'x': 480.5, 'y': 223.0, 'width': 105.0, 'height': 64.0, 'confidence': 0.4728330671787262, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd94c2356-64ad-4b7e-a12b-7cdb402075e9'}]"
9c15fec5-9f79-40d3-b63d-435bf0e0445c,0.03496154399999796,"{'width': 994, 'height': 558}","[{'x': 378.0, 'y': 344.0, 'width': 118.0, 'height': 70.0, 'confidence': 0.6161051988601685, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a5e50a36-0b4d-4587-b70e-910d8277b3eb'}, {'x': 623.5, 'y': 489.0, 'width': 223.0, 'height': 118.0, 'confidence': 0.4745182693004608, 'class': 'bottle', 'class_id': 0, 'detection_id': '8c52e19f-c694-47bc-b711-e8e6265a466d'}, {'x': 728.5, 'y': 351.0, 'width': 169.0, 'height': 90.0, 'confidence': 0.4682064354419708, 'class': 'bottle', 'class_id': 0, 'detection_id': '77dbb940-41f0-45a6-99b6-cc4277dffd92'}, {'x': 480.0, 'y': 224.0, 'width': 106.0, 'height': 64.0, 'confidence': 0.44885754585266113, 'class': 'bottle', 'class_id': 0, 'detection_id': '1ea12090-8b3d-4d5e-8173-d47878109623'}]"
75d1d3be-b814-4f60-b2a4-fb035a35f160,0.032360643999936656,"{'width': 994, 'height': 558}","[{'x': 378.0, 'y': 344.0, 'width': 118.0, 'height': 70.0, 'confidence': 0.6244356632232666, 'class': 'bottle', 'class_id': 0, 'detection_id': '95bb63b0-7132-4c7c-810f-e394ba052df3'}, {'x': 729.0, 'y': 351.0, 'width': 170.0, 'height': 90.0, 'confidence': 0.4864698350429535, 'class': 'bottle', 'class_id': 0, 'detection_id': '4388d00d-7c21-41a7-a352-99a232ddd0b7'}, {'x': 623.5, 'y': 489.0, 'width': 223.0, 'height': 118.0, 'confidence': 0.47885170578956604, 'class': 'bottle', 'class_id': 0, 'detection_id': '63ccafc0-516c-4a4a-83a3-7692149722b7'}, {'x': 481.0, 'y': 223.5, 'width': 104.0, 'height': 63.0, 'confidence': 0.42898789048194885, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c257e877-000b-49e0-84ec-2cd376ce01d8'}]"
00a62b42-1239-436d-bce8-d096fc302b21,0.03011734799997612,"{'width': 994, 'height': 558}","[{'x': 378.0, 'y': 344.0, 'width': 118.0, 'height': 70.0, 'confidence': 0.6179972887039185, 'class': 'bottle', 'class_id': 0, 'detection_id': '58184e1c-df4f-42fa-b0cb-0fe4fa058d6b'}, {'x': 623.5, 'y': 489.0, 'width': 223.0, 'height': 118.0, 'confidence': 0.479696124792099, 'class': 'bottle', 'class_id': 0, 'detection_id': '4ea48193-6d07-4ee8-ab7e-d402840e4694'}, {'x': 728.5, 'y': 351.0, 'width': 169.0, 'height': 90.0, 'confidence': 0.4556026756763458, 'class': 'bottle', 'class_id': 0, 'detection_id': '55183b67-72ad-418a-9f86-e6e2dd924b48'}]"
74de951d-b12c-4b3c-a1d6-64c839dd1522,0.0364659220001613,"{'width': 994, 'height': 558}","[{'x': 730.0, 'y': 350.5, 'width': 166.0, 'height': 89.0, 'confidence': 0.4252692461013794, 'class': 'bottle', 'class_id': 0, 'detection_id': '661eb4d9-73a1-4310-a241-2b4e9c83f039'}]"
881efba0-95be-4e16-915c-1a01e6610126,0.03973216400004276,"{'width': 994, 'height': 558}","[{'x': 367.5, 'y': 346.0, 'width': 87.0, 'height': 76.0, 'confidence': 0.48770448565483093, 'class': 'bottle', 'class_id': 0, 'detection_id': '38bd2b82-1a7b-4bfa-bb9d-37709ef51923'}]"
7c98c2a2-79a6-45a6-84d1-5b189abee8be,0.03121772700001202,"{'width': 994, 'height': 558}","[{'x': 367.5, 'y': 346.0, 'width': 87.0, 'height': 76.0, 'confidence': 0.48010221123695374, 'class': 'bottle', 'class_id': 0, 'detection_id': '3e4fa622-4b7c-4d00-ae86-627030d5ce7f'}]"
1d4ddf9b-85b5-4797-a0f4-c6a677b5a746,0.03505604800011497,"{'width': 994, 'height': 558}","[{'x': 367.0, 'y': 350.0, 'width': 88.0, 'height': 90.0, 'confidence': 0.5476223230361938, 'class': 'bottle', 'class_id': 0, 'detection_id': '76be9a8c-26cf-493f-8e4d-79919022dd45'}, {'x': 477.5, 'y': 428.5, 'width': 177.0, 'height': 75.0, 'confidence': 0.5420750379562378, 'class': 'bottle', 'class_id': 0, 'detection_id': '764cc6f7-0e43-4c0f-8647-d87a0b0ffc29'}, {'x': 447.5, 'y': 366.5, 'width': 103.0, 'height': 65.0, 'confidence': 0.5039199590682983, 'class': 'bottle', 'class_id': 0, 'detection_id': '35c1b768-f6b2-4c76-be90-8003959afb1b'}, {'x': 488.5, 'y': 221.0, 'width': 87.0, 'height': 56.0, 'confidence': 0.46482720971107483, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aef9aa89-bcdf-4d8b-bd86-712c2facdded'}]"
523cc3ae-f011-42f8-9f75-41a9a07e9ccd,0.039574635999997554,"{'width': 994, 'height': 558}","[{'x': 367.5, 'y': 350.0, 'width': 89.0, 'height': 90.0, 'confidence': 0.5636872053146362, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a1b08858-526d-4b65-9827-c6cc44b76393'}, {'x': 477.5, 'y': 428.5, 'width': 177.0, 'height': 75.0, 'confidence': 0.5330358743667603, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ca6ecef1-26f0-4e90-8b14-aff36ae0fa93'}, {'x': 447.5, 'y': 366.0, 'width': 103.0, 'height': 66.0, 'confidence': 0.5046530961990356, 'class': 'bottle', 'class_id': 0, 'detection_id': '99f5ef21-78ef-4524-9f5c-7d315f20149a'}, {'x': 488.5, 'y': 221.0, 'width': 87.0, 'height': 56.0, 'confidence': 0.45814013481140137, 'class': 'bottle', 'class_id': 0, 'detection_id': '73ce42f9-951e-46a6-a620-2cc1b01f29dc'}]"
c6d04898-358a-4de6-b7b3-abff93d10473,0.03384951299995009,"{'width': 994, 'height': 558}","[{'x': 471.5, 'y': 422.5, 'width': 185.0, 'height': 83.0, 'confidence': 0.7717756032943726, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aa870e93-8a3d-437d-ab94-28ce0d351b31'}, {'x': 378.0, 'y': 267.0, 'width': 144.0, 'height': 102.0, 'confidence': 0.5010391473770142, 'class': 'bottle', 'class_id': 0, 'detection_id': '42572bfe-4b55-4d6c-b830-ed484afb989c'}, {'x': 363.0, 'y': 333.5, 'width': 110.0, 'height': 63.0, 'confidence': 0.47371435165405273, 'class': 'bottle', 'class_id': 0, 'detection_id': '9cc75f76-5e17-4d24-a689-8db6b17681d3'}, {'x': 620.0, 'y': 481.0, 'width': 190.0, 'height': 128.0, 'confidence': 0.4538489282131195, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e6099c48-1d88-4eae-beb3-311a43ea653c'}]"
426879e5-9b4f-4bd0-8890-a26c8653f18c,0.03260020400011854,"{'width': 994, 'height': 558}","[{'x': 471.0, 'y': 422.5, 'width': 184.0, 'height': 83.0, 'confidence': 0.7721939086914062, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b2c8af5d-d1a1-4ce8-b4ca-47ec59976571'}, {'x': 377.5, 'y': 267.0, 'width': 143.0, 'height': 102.0, 'confidence': 0.4966127872467041, 'class': 'bottle', 'class_id': 0, 'detection_id': '4ac72b19-6189-478a-ad82-ab600968f5cf'}, {'x': 363.0, 'y': 334.0, 'width': 110.0, 'height': 62.0, 'confidence': 0.47304287552833557, 'class': 'bottle', 'class_id': 0, 'detection_id': '8cea3da3-7a89-4979-8503-217dd61a4347'}, {'x': 620.0, 'y': 481.0, 'width': 190.0, 'height': 128.0, 'confidence': 0.4565001428127289, 'class': 'bottle', 'class_id': 0, 'detection_id': 'be948a7a-a2d2-4b13-b0af-52210e885bab'}]"
