inference_id,time,image,predictions
a736d792-6fd8-4b7f-8fdf-2f32a8c2cbb7,0.03806343099995502,"{'width': 994, 'height': 552}","[{'x': 437.5, 'y': 256.5, 'width': 87.0, 'height': 73.0, 'confidence': 0.6847203373908997, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '49f144f6-166f-437e-ae9a-2c59ef5d873b'}, {'x': 515.0, 'y': 369.5, 'width': 100.0, 'height': 75.0, 'confidence': 0.46672821044921875, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4c6c69db-7364-4b79-9208-8b2c608e6ef6'}, {'x': 300.5, 'y': 229.0, 'width': 107.0, 'height': 90.0, 'confidence': 0.45684224367141724, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '264cb9d9-8e95-49cf-adf4-21af519b5925'}]"
a8f32973-10b7-4af5-b0b9-8289d5317d57,0.04216047599993544,"{'width': 994, 'height': 552}","[{'x': 437.5, 'y': 256.5, 'width': 87.0, 'height': 73.0, 'confidence': 0.684781551361084, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '83104949-6808-4019-a519-1593f3029395'}, {'x': 515.0, 'y': 369.5, 'width': 100.0, 'height': 75.0, 'confidence': 0.4667191207408905, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '499ad7e7-5039-46a7-b0df-8ead8c546b1f'}, {'x': 300.5, 'y': 229.0, 'width': 107.0, 'height': 90.0, 'confidence': 0.4566948711872101, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b4651db4-82b8-4a6a-911f-4ff0c3fb11ab'}]"
3d888836-3429-46a1-b04d-2ccfd40439f8,0.051869561000103204,"{'width': 994, 'height': 552}","[{'x': 436.0, 'y': 256.5, 'width': 90.0, 'height': 73.0, 'confidence': 0.6916710138320923, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7904a135-2db3-4d65-af68-e4255df94984'}, {'x': 512.0, 'y': 369.5, 'width': 102.0, 'height': 73.0, 'confidence': 0.43942248821258545, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e92c773c-9e92-4a47-a0ed-f3b75afbe5cc'}]"
137c433a-dc85-4b27-94b6-609bb81537d5,0.15364038500001698,"{'width': 994, 'height': 552}","[{'x': 434.5, 'y': 259.5, 'width': 93.0, 'height': 75.0, 'confidence': 0.6648207902908325, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3113ae94-941c-4dbe-adc2-ff50ed234639'}, {'x': 511.0, 'y': 370.0, 'width': 104.0, 'height': 74.0, 'confidence': 0.47529858350753784, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '30a49358-297a-4f10-97c7-20e1259084fc'}]"
97a914fa-1de4-407a-988d-539a2877c079,0.0379222149999805,"{'width': 994, 'height': 552}","[{'x': 434.5, 'y': 259.5, 'width': 93.0, 'height': 75.0, 'confidence': 0.6613619327545166, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '29f569a8-4900-4819-b3c2-85c2ef99f1c5'}, {'x': 511.0, 'y': 370.0, 'width': 104.0, 'height': 74.0, 'confidence': 0.47442343831062317, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '473b340a-e194-4d57-bf69-b37dfa329e17'}]"
8aabb63f-00f1-4565-9a15-166336db7c23,0.03980644100010977,"{'width': 994, 'height': 552}","[{'x': 433.0, 'y': 260.0, 'width': 94.0, 'height': 74.0, 'confidence': 0.6451336145401001, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '273f31eb-beb7-4cd3-ac87-c8a66fd5e206'}, {'x': 510.5, 'y': 370.0, 'width': 107.0, 'height': 72.0, 'confidence': 0.5114353895187378, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9e9380ba-3d60-4479-96a8-308e825dc18d'}]"
6081efaa-908e-40a9-b0c2-b4d065eb1af0,0.039479430000028515,"{'width': 994, 'height': 552}","[{'x': 433.0, 'y': 260.0, 'width': 94.0, 'height': 74.0, 'confidence': 0.6469168663024902, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '14205cce-ab21-46e5-8a61-1cf05e9809b4'}, {'x': 510.5, 'y': 370.0, 'width': 107.0, 'height': 72.0, 'confidence': 0.512438178062439, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '093ecf4e-804c-4c58-8b91-5d1c898eddf0'}]"
a24a74ac-6e8e-49bd-b000-78ae20e89a81,0.05220069999995758,"{'width': 994, 'height': 552}","[{'x': 431.5, 'y': 260.0, 'width': 97.0, 'height': 74.0, 'confidence': 0.602458119392395, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b3a68007-531f-496f-b80e-e3e3315a90cc'}, {'x': 509.0, 'y': 369.5, 'width': 110.0, 'height': 71.0, 'confidence': 0.4853702187538147, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a3fbb7e5-4432-4cd5-bae1-64d7d3bc9f94'}]"
6923e025-5740-405a-afb3-3134ad7b7e64,0.04040998000004947,"{'width': 994, 'height': 552}","[{'x': 431.5, 'y': 260.0, 'width': 97.0, 'height': 74.0, 'confidence': 0.6011368036270142, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f67d7ab3-9d18-4ef2-bdda-9a569814a829'}, {'x': 509.0, 'y': 369.5, 'width': 110.0, 'height': 71.0, 'confidence': 0.48478230834007263, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5f8b2123-128e-4536-9fd7-a49b7c4f1720'}]"
7e901ffa-4e07-45a9-b411-eef36b450f48,0.04739977499957604,"{'width': 994, 'height': 552}","[{'x': 431.5, 'y': 260.0, 'width': 97.0, 'height': 74.0, 'confidence': 0.6014581918716431, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b7d18d5a-f823-41f7-8634-bf342ecb85ef'}, {'x': 509.0, 'y': 369.5, 'width': 110.0, 'height': 71.0, 'confidence': 0.48493045568466187, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd18c32c8-c0fc-4aad-9767-38603f3ba97e'}]"
8c44b9dd-cb0c-46b3-908a-2d24a12ba893,0.044042207000074995,"{'width': 994, 'height': 552}","[{'x': 431.5, 'y': 261.0, 'width': 99.0, 'height': 74.0, 'confidence': 0.6391924619674683, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ebc8b9c1-0c10-464e-b3ad-dd7d63c7c516'}, {'x': 506.5, 'y': 369.0, 'width': 111.0, 'height': 72.0, 'confidence': 0.49164387583732605, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '63620ce8-fabb-40a3-b215-cf379cc55c83'}]"
215fd430-ced5-4149-976e-0ac3035e9237,0.03892731799987814,"{'width': 994, 'height': 552}","[{'x': 432.0, 'y': 261.5, 'width': 100.0, 'height': 75.0, 'confidence': 0.6511329412460327, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '550e626a-9e6d-4fc6-9351-e077d51244d7'}, {'x': 505.5, 'y': 369.0, 'width': 111.0, 'height': 70.0, 'confidence': 0.49395331740379333, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'dcd902e5-88b4-49cb-9add-f063cf24f4cd'}]"
0ecb0589-ab8c-4a2c-8eb0-6465eba09305,0.03934305000029781,"{'width': 994, 'height': 552}","[{'x': 432.0, 'y': 261.5, 'width': 100.0, 'height': 75.0, 'confidence': 0.6510001420974731, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3c8fd20e-a817-430e-92e4-5e1eee58ceea'}, {'x': 505.5, 'y': 369.0, 'width': 111.0, 'height': 70.0, 'confidence': 0.49388784170150757, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd11e2063-27af-4313-b423-2f3610379b64'}]"
eb320f0e-3344-452f-8f7a-c4cce96a88aa,0.0375598190000801,"{'width': 994, 'height': 552}","[{'x': 432.0, 'y': 261.5, 'width': 100.0, 'height': 75.0, 'confidence': 0.6510725021362305, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6d739d7e-307e-45c2-a00e-ba3f688482db'}, {'x': 505.5, 'y': 369.0, 'width': 111.0, 'height': 70.0, 'confidence': 0.49385157227516174, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7b101670-3163-48b5-9d68-eb911846b465'}]"
b8219f87-aeb3-4dc5-97ec-fba8a162442b,0.04727960600007464,"{'width': 994, 'height': 552}","[{'x': 428.5, 'y': 260.5, 'width': 93.0, 'height': 79.0, 'confidence': 0.6400673389434814, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0d8f3b7d-f94f-4ab4-bffc-58f7994f72f3'}, {'x': 503.5, 'y': 369.0, 'width': 109.0, 'height': 68.0, 'confidence': 0.4141627252101898, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '01a0bb40-e3da-47e6-b08f-8d7ca3d8c69f'}]"
e152755e-aec0-49c8-adc7-577c00616cb4,0.03912082799979544,"{'width': 994, 'height': 552}","[{'x': 427.0, 'y': 260.5, 'width': 92.0, 'height': 81.0, 'confidence': 0.5475877523422241, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '957cf3f0-873f-4532-a409-6daf76f3e913'}, {'x': 502.5, 'y': 370.0, 'width': 109.0, 'height': 68.0, 'confidence': 0.4429704546928406, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0725fe47-ecd3-4e02-addf-dc24c02f199b'}]"
ee181ed0-645b-4243-a9cf-c6d25a6e982b,0.038637599000139744,"{'width': 994, 'height': 552}","[{'x': 427.0, 'y': 260.5, 'width': 92.0, 'height': 81.0, 'confidence': 0.547193169593811, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4a564a7a-5f0b-480b-99a3-a52f9c7411ca'}, {'x': 502.5, 'y': 370.0, 'width': 109.0, 'height': 68.0, 'confidence': 0.44306468963623047, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f4fd72e3-046c-4731-bce1-60eab6bf497a'}]"
a14f2151-eac1-44c0-98fa-708a3d3cbebf,0.04139616400016166,"{'width': 994, 'height': 552}","[{'x': 426.5, 'y': 262.5, 'width': 93.0, 'height': 81.0, 'confidence': 0.5586714744567871, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '765c4d4c-99dc-448d-ba90-f742b8845108'}, {'x': 501.0, 'y': 370.5, 'width': 110.0, 'height': 67.0, 'confidence': 0.5313692092895508, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '409d2096-e37d-4e2e-bb20-f80fc0b4ae41'}]"
3fba3f1e-5298-4ab2-96a5-b99b314bef03,0.03986416999987341,"{'width': 994, 'height': 552}","[{'x': 426.0, 'y': 262.5, 'width': 92.0, 'height': 81.0, 'confidence': 0.5585795640945435, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bb856d01-4fb6-4cdf-9887-9bd2b70d08b5'}, {'x': 501.0, 'y': 370.5, 'width': 110.0, 'height': 67.0, 'confidence': 0.5316851139068604, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f7a62de8-fb14-45a1-b165-c218ff533442'}]"
0f696d5f-581d-475c-909c-75126720edf9,0.07995799000013903,"{'width': 994, 'height': 552}","[{'x': 426.0, 'y': 262.5, 'width': 92.0, 'height': 81.0, 'confidence': 0.5587378144264221, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f5630318-5e9e-420a-910f-f6330f7a8e9d'}, {'x': 501.0, 'y': 370.5, 'width': 110.0, 'height': 67.0, 'confidence': 0.5322858095169067, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7ab7c55c-c17d-4896-9fc1-278e4085bb2f'}]"
dd3a1f84-efaf-450b-9b90-d8da6532a947,0.05106617199999164,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 370.5, 'width': 114.0, 'height': 67.0, 'confidence': 0.5664928555488586, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '68ab717a-f0ff-41fe-94c6-9a941979ff3d'}, {'x': 426.0, 'y': 264.0, 'width': 94.0, 'height': 80.0, 'confidence': 0.5373717546463013, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a8ded893-3257-47ce-811c-9e0b10592853'}]"
f1b8049b-5ae4-400b-a93c-411bd5e3f321,0.04548025100029918,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 370.5, 'width': 114.0, 'height': 67.0, 'confidence': 0.5668187141418457, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ec61d194-c6f7-4ee0-8a91-477cfa571ffe'}, {'x': 426.0, 'y': 264.0, 'width': 94.0, 'height': 80.0, 'confidence': 0.5376260280609131, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ae9a3951-c1f1-4cff-93f2-6e760e50b277'}]"
5b4c64f8-d635-4d41-aaf0-fb13c3b3dde7,0.05274493999991137,"{'width': 994, 'height': 552}","[{'x': 491.5, 'y': 370.5, 'width': 119.0, 'height': 67.0, 'confidence': 0.5800432562828064, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '25b6aa35-6251-4e1c-af1e-c3dd4e8d1f1d'}, {'x': 423.5, 'y': 265.0, 'width': 93.0, 'height': 80.0, 'confidence': 0.49424102902412415, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0d0eecb9-ee51-4c24-aa34-03830abfec8a'}]"
7ba47bf2-5bea-40fa-b057-f474eb804340,0.03831553999998505,"{'width': 994, 'height': 552}","[{'x': 491.5, 'y': 370.5, 'width': 119.0, 'height': 67.0, 'confidence': 0.580331563949585, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'df9bb4fe-7d51-46a9-9297-0ab962f0bb95'}, {'x': 423.5, 'y': 265.0, 'width': 93.0, 'height': 80.0, 'confidence': 0.4951362907886505, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'de6d876a-5904-45c8-af47-6ba127bc0432'}]"
ecfa7eb4-bad5-45e5-a4cc-ceed41c07219,0.04084385400028623,"{'width': 994, 'height': 552}","[{'x': 490.0, 'y': 371.0, 'width': 120.0, 'height': 68.0, 'confidence': 0.5861372947692871, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'bfacb4bb-9155-4551-b7af-a4da672fd2c1'}, {'x': 421.0, 'y': 266.0, 'width': 94.0, 'height': 80.0, 'confidence': 0.4314478635787964, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bb9800a4-807b-4d7f-a93e-69e316520ea0'}]"
e559255d-e9c5-4512-ac9a-dc1ec737b9e3,0.03812949500002105,"{'width': 994, 'height': 552}","[{'x': 490.0, 'y': 371.0, 'width': 120.0, 'height': 68.0, 'confidence': 0.5860302448272705, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'cc0c2829-34ff-4e14-bc5f-e84d0a9e1663'}, {'x': 421.0, 'y': 266.0, 'width': 94.0, 'height': 80.0, 'confidence': 0.43133658170700073, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c60383af-b21e-40a1-abe6-9a3a6beeaa3a'}]"
100bd312-17d6-4b3c-8bc0-a4676e39f866,0.037242514999888954,"{'width': 994, 'height': 552}","[{'x': 490.5, 'y': 371.5, 'width': 119.0, 'height': 69.0, 'confidence': 0.5510156750679016, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4ebd9b08-afdb-4035-ad11-c858e5f764ab'}, {'x': 420.0, 'y': 266.5, 'width': 94.0, 'height': 79.0, 'confidence': 0.5416261553764343, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3848be91-d6d9-41b5-85cc-a894ec870330'}]"
